,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
6211,mof_unit_74980,60.95238095238096,0.6681132659690167,55.87809681892395,36.62190139293671
6212,mof_unit_74981,65.0,1.000638762858311,63.210225105285645,51.74005627632141
6213,mof_unit_74982,59.523809523809526,0.5223334251411041,42.51289963722229,23.627451062202454
6214,mof_unit_74983,63.33333333333333,0.8080925972039709,62.00000047683716,47.17788398265839
6215,mof_unit_74984,61.42857142857143,0.8615958647654838,55.87809681892395,36.62190139293671
6216,mof_unit_74985,47.5,0.3496196587302819,50.05180239677429,30.167055130004883
6217,mof_unit_74986,68.9795918367347,1.1354276267906862,63.61536979675293,48.6117422580719
6218,mof_unit_74987,47.61904761904761,0.4387882590065436,61.842530965805054,46.875
6219,mof_unit_74988,54.91071428571429,0.6011020849389852,60.08698344230652,48.05695712566376
6220,mof_unit_74989,47.77777777777778,0.4179902752059928,62.675607204437256,50.96118450164795
6221,mof_unit_74990,51.42857142857142,0.5371136834843145,62.675607204437256,50.96118450164795
6222,mof_unit_74991,54.285714285714285,0.5629097453799828,62.675607204437256,50.96118450164795
6223,mof_unit_74992,52.0,0.3887465854238606,62.675607204437256,50.96118450164795
6224,mof_unit_74993,64.64646464646465,0.9526187651482764,49.72390532493591,30.30303120613098
6225,mof_unit_74994,54.66666666666666,0.6772600360444203,62.675607204437256,50.96118450164795
6226,mof_unit_74995,28.125,0.1195643484236772,55.472368001937866,42.89839565753937
6227,mof_unit_74996,51.11607142857143,0.6901458351993127,64.41254019737244,51.45951509475708
6228,mof_unit_74997,66.875,1.0161655458920726,62.675607204437256,50.96118450164795
6229,mof_unit_74998,71.42857142857143,1.1772963405981145,62.675607204437256,50.96118450164795
6230,mof_unit_74999,50.34013605442177,0.4005807149518244,62.675607204437256,50.96118450164795
6231,mof_unit_75000,30.729166666666668,0.120830745639937,62.878262996673584,49.00669753551483
6232,mof_unit_75001,66.66666666666666,1.017410681769886,62.675607204437256,50.96118450164795
6233,mof_unit_75002,51.66666666666667,0.571392253885025,62.675607204437256,50.96118450164795
6234,mof_unit_75003,38.0,0.3955262022842476,72.68280982971191,65.96391201019287
6235,mof_unit_75004,45.0,0.5953438421462074,69.84449625015259,61.9138777256012
6236,mof_unit_75005,62.82578875171468,1.0320662263589058,49.665552377700806,33.06856155395508
6237,mof_unit_75006,53.273809523809526,0.6645612599569511,62.78212070465088,47.76909649372101
6238,mof_unit_75007,61.25000000000001,0.9409792486021532,75.64607858657837,68.19249987602234
6239,mof_unit_75008,66.11111111111111,1.1395505013118852,55.61983585357666,38.729339838027954
6240,mof_unit_75009,60.66666666666667,0.7098778196964723,64.41254019737244,51.45951509475708
6241,mof_unit_75010,50.0,0.3646370009553821,74.73335266113281,66.64606928825378
6242,mof_unit_75011,50.0,0.440394447306138,55.472368001937866,42.89839565753937
6243,mof_unit_75012,50.83333333333333,0.5836497045592213,75.64607858657837,68.19249987602234
6244,mof_unit_75013,58.66666666666666,0.8068141624523093,65.06410241127014,52.44913697242737
6245,mof_unit_75014,65.47619047619048,1.1800751760630728,68.08680295944214,56.85763955116272
6246,mof_unit_75015,36.0,0.2359057458873096,55.61983585357666,38.729339838027954
6247,mof_unit_75016,56.25,0.6483271976096077,65.06410241127014,52.44913697242737
6248,mof_unit_75017,50.71428571428571,0.5571278544029555,54.403406381607056,38.416191935539246
6249,mof_unit_75018,62.5,0.902448329248944,69.77272629737854,60.86229681968689
6250,mof_unit_75019,53.81818181818182,0.6689332065176885,68.08680295944214,56.85763955116272
6251,mof_unit_75020,46.2962962962963,0.4941724660264177,68.08680295944214,56.85763955116272
6252,mof_unit_75021,38.66666666666666,0.2475083927968057,62.47474551200867,48.77104461193085
6253,mof_unit_75022,56.99999999999999,0.6492853780895671,74.73335266113281,66.64606928825378
6254,mof_unit_75023,46.21212121212121,0.3866331109070409,75.94922184944153,68.28533411026001
6255,mof_unit_75024,41.26984126984127,0.2915356393749716,64.41254019737244,51.45951509475708
6256,mof_unit_75025,70.08547008547008,1.349305839463424,75.94922184944153,68.28533411026001
6257,mof_unit_75026,46.0,0.3881262875804356,63.57142925262451,52.1781325340271
6258,mof_unit_75027,32.142857142857146,0.2333246709507332,64.31438326835632,52.19605565071106
6259,mof_unit_75028,65.07936507936508,1.144295392025609,70.60828804969788,61.49064302444458
6260,mof_unit_75029,52.65625000000001,0.6224878540641757,62.93290257453919,50.30921697616577
6261,mof_unit_75030,56.11111111111112,0.5662172698519131,64.32692408561707,51.2539267539978
6262,mof_unit_75031,50.66666666666667,0.4423496939213883,68.08680295944214,56.85763955116272
6263,mof_unit_75032,49.45454545454545,0.5768214258530568,62.78212070465088,47.76909649372101
6264,mof_unit_75033,56.888888888888886,0.7414938642531266,55.09764552116394,37.46801316738129
6265,mof_unit_75034,55.833333333333336,0.6201393088767279,75.94922184944153,68.28533411026001
6266,mof_unit_75035,58.0952380952381,0.8283959680191801,55.39215803146362,38.38523626327515
6267,mof_unit_75037,67.14285714285714,0.9264422772756554,65.79545736312866,54.33823466300965
6268,mof_unit_75038,60.0,0.6499319446315321,75.94922184944153,68.28533411026001
6269,mof_unit_75039,61.11111111111112,0.786012315374233,55.39215803146362,38.38523626327515
6270,mof_unit_75040,46.03174603174603,0.436427481619635,49.665552377700806,33.06856155395508
6271,mof_unit_75041,41.96428571428572,0.2837288527377902,46.86276614665985,24.880382418632507
6272,mof_unit_75042,30.0,0.1297929974374507,66.07744097709656,55.3367018699646
6273,mof_unit_75043,42.70833333333333,0.4784301060458867,75.94922184944153,68.28533411026001
6274,mof_unit_75044,67.5925925925926,1.0249929018320216,55.39215803146362,38.38523626327515
6275,mof_unit_75045,65.71428571428571,0.9455156285551416,55.09764552116394,37.46801316738129
6276,mof_unit_75046,50.69444444444444,0.6998846160965144,61.66161894798279,49.58585798740387
6277,mof_unit_75047,71.21212121212122,1.2835258889166192,49.665552377700806,33.06856155395508
6278,mof_unit_75048,60.0,0.733740252056515,62.78212070465088,47.76909649372101
6279,mof_unit_75049,71.15384615384616,1.357003639856577,50.13744235038757,29.333612322807312
6280,mof_unit_75050,60.69958847736625,0.8904881510799056,71.89685106277466,63.73938322067261
6281,mof_unit_75051,49.333333333333336,0.3637783492446219,57.33963251113892,41.19441211223602
6282,mof_unit_75052,60.71428571428571,0.5817411871163622,68.62832307815552,55.95642924308777
6283,mof_unit_75053,58.333333333333336,0.6097510801301139,49.665552377700806,33.06856155395508
6284,mof_unit_75054,54.0,0.5237829019063504,46.86276614665985,24.880382418632507
6285,mof_unit_75055,55.23809523809524,0.6490071252441755,61.66161894798279,49.58585798740387
6286,mof_unit_75056,51.19047619047619,0.4397045806754826,62.48558163642883,46.06882035732269
6287,mof_unit_75057,47.85714285714286,0.4747269016835875,55.490124225616455,38.08121681213379
6288,mof_unit_75058,52.0,0.6706509376824045,61.09374761581421,49.17338788509369
6289,mof_unit_75059,53.5,0.6007968282468406,54.403406381607056,38.416191935539246
6290,mof_unit_75060,57.61904761904761,0.7496338773009779,63.55944871902466,51.99815630912781
6291,mof_unit_75061,38.265306122448976,0.3163500505476719,58.90732407569885,43.346741795539856
6292,mof_unit_75062,58.333333333333336,0.7289401059307046,58.645832538604736,44.78009343147278
6293,mof_unit_75063,35.625,0.1714726707492774,63.11454176902771,52.272576093673706
6294,mof_unit_75064,50.0,0.4733226791907791,58.90732407569885,43.346741795539856
6295,mof_unit_75065,40.71428571428572,0.4249761631614546,61.09374761581421,49.17338788509369
6296,mof_unit_75066,43.0,0.2598975267286505,55.490124225616455,38.08121681213379
6297,mof_unit_75067,46.42857142857143,0.2273186690089092,71.89685106277466,63.73938322067261
6298,mof_unit_75068,33.14285714285714,0.3048280860233238,55.490124225616455,38.08121681213379
6299,mof_unit_75069,56.25,0.759450731598613,56.03378415107727,42.75811016559601
6300,mof_unit_75070,51.78571428571429,0.5320641773102113,58.90732407569885,43.346741795539856
6301,mof_unit_75071,43.57142857142857,0.3787731415371456,62.93290257453919,50.30921697616577
6302,mof_unit_75072,37.0,0.3121324389581381,71.89685106277466,63.73938322067261
6303,mof_unit_75073,55.35714285714286,0.5847640144807961,71.89685106277466,63.73938322067261
6304,mof_unit_75074,56.66666666666666,0.6586010058364433,58.88798832893372,41.89935028553009
6305,mof_unit_75075,66.66666666666666,1.0649148136381064,63.11454176902771,52.272576093673706
6306,mof_unit_75076,55.00000000000001,0.7638490964327873,62.93290257453919,50.30921697616577
6307,mof_unit_75077,41.90476190476191,0.3132280457323864,63.55944871902466,51.99815630912781
6308,mof_unit_75078,42.1875,0.4923446730867882,68.69791746139526,58.43137502670288
6309,mof_unit_75079,58.18181818181818,0.7497724446802283,63.55944871902466,51.99815630912781
6310,mof_unit_75080,31.746031746031743,-0.0420037915595971,57.851237058639526,43.3574378490448
6311,mof_unit_75081,55.10204081632652,0.562629441959631,59.59745049476624,44.17520463466644
6312,mof_unit_75082,67.003367003367,1.0999143786296457,61.52892708778381,50.99173784255981
6313,mof_unit_75083,56.66666666666666,0.6465534898489268,63.55944871902466,51.99815630912781
6314,mof_unit_75084,46.09053497942387,0.3664788337777654,63.11454176902771,52.272576093673706
6315,mof_unit_75085,44.09722222222222,0.3777636308061237,68.20091605186462,57.486629486083984
6316,mof_unit_75086,43.65079365079365,0.315293650810937,59.59745049476624,44.17520463466644
6317,mof_unit_75087,51.66666666666667,0.6760101315547842,58.88798832893372,41.89935028553009
6318,mof_unit_75088,67.85714285714286,0.963407096739058,63.55944871902466,51.99815630912781
6319,mof_unit_75089,52.0,0.6089865850459768,57.851237058639526,43.3574378490448
6320,mof_unit_75090,42.85714285714285,0.4136453942828236,71.317458152771,61.43386363983154
6321,mof_unit_75091,57.43440233236152,0.8298892049944069,58.58504176139832,42.31671690940857
6322,mof_unit_75092,59.523809523809526,0.7834681035598112,59.700411558151245,44.94834840297699
6323,mof_unit_75093,53.70370370370371,0.4996405563898609,60.27121543884277,45.90941667556763
6324,mof_unit_75094,49.2063492063492,0.4209124917076647,68.88846158981323,59.02088284492493
6325,mof_unit_75095,45.83333333333333,0.4574882521062328,68.65384578704834,60.06993055343628
6326,mof_unit_75096,47.22222222222222,0.3491795692674975,64.64582681655884,52.26619243621826
6327,mof_unit_75097,54.04761904761904,0.5633228952042121,52.82828211784363,30.16414046287537
6328,mof_unit_75098,49.0,0.3687810854217714,63.11454176902771,52.272576093673706
6329,mof_unit_75099,52.66666666666666,0.6906598315439473,60.13275384902954,47.24506437778473
6330,mof_unit_75100,59.44444444444444,0.6888327379610456,60.440343618392944,46.21448814868927
6331,mof_unit_75101,55.35714285714286,0.5319446750495809,63.11454176902771,52.272576093673706
6332,mof_unit_75102,62.5,0.8050635781802691,59.700411558151245,44.94834840297699
6333,mof_unit_75103,43.45238095238096,0.3373663261583761,52.82828211784363,30.16414046287537
6334,mof_unit_75104,54.0,0.6302284902661206,68.20091605186462,57.486629486083984
6335,mof_unit_75105,51.90476190476191,0.5431932853972534,56.15530014038086,37.78409063816071
6336,mof_unit_75106,54.31547619047619,0.6147779490407383,49.843138456344604,33.46778750419617
6337,mof_unit_75107,57.14285714285714,0.8451606638549193,68.88846158981323,59.02088284492493
6338,mof_unit_75108,56.42857142857143,0.7518807121898133,60.440343618392944,46.21448814868927
6339,mof_unit_75109,38.88888888888889,0.3721347343109121,71.12268805503845,61.85516119003296
6340,mof_unit_75110,62.85714285714285,0.7809065804537626,54.73341345787048,36.450955271720886
6341,mof_unit_75111,62.142857142857146,0.8771886626283678,52.82828211784363,30.16414046287537
6342,mof_unit_75112,54.0,0.600773613700177,55.960649251937866,39.270833134651184
6343,mof_unit_75114,38.54166666666667,0.3839173083235854,54.73341345787048,36.450955271720886
6344,mof_unit_75115,35.625,0.0570722927853946,56.86007738113403,39.49518203735352
6345,mof_unit_75116,58.57142857142858,0.5546440709887196,71.12268805503845,61.85516119003296
6346,mof_unit_75117,57.90816326530612,0.5564721794654403,61.321115493774414,47.18154072761536
6347,mof_unit_75118,49.09090909090909,0.5702505299773821,65.26988744735718,51.278406381607056
6348,mof_unit_75119,65.75757575757576,1.011001648300496,61.321115493774414,47.18154072761536
6349,mof_unit_75120,55.00000000000001,0.479640868740226,54.73341345787048,36.450955271720886
6350,mof_unit_75121,49.333333333333336,0.538287784657958,71.12268805503845,61.85516119003296
6351,mof_unit_75122,64.36363636363637,1.0724425100437776,61.321115493774414,47.18154072761536
6352,mof_unit_75123,47.5,0.4098992959551593,71.12268805503845,61.85516119003296
6353,mof_unit_75124,55.65476190476191,0.728545093589125,48.59375059604645,28.01339328289032
6354,mof_unit_75125,39.0,0.351242955588599,61.321115493774414,47.18154072761536
6355,mof_unit_75126,48.98989898989899,0.3907925606420549,61.321115493774414,47.18154072761536
6356,mof_unit_75127,44.642857142857146,0.4818155605860452,65.26988744735718,51.278406381607056
6357,mof_unit_75128,37.0,0.2928783829464874,65.26988744735718,51.278406381607056
6358,mof_unit_75129,49.10714285714285,0.4897183971622173,65.26988744735718,51.278406381607056
6359,mof_unit_75130,63.030303030303024,1.140289358925374,61.321115493774414,47.18154072761536
6360,mof_unit_75131,38.88888888888889,0.267032526375716,61.321115493774414,47.18154072761536
6361,mof_unit_75132,50.0,0.535362616995618,61.321115493774414,47.18154072761536
6362,mof_unit_75133,50.0,0.574188908132676,61.321115493774414,47.18154072761536
6363,mof_unit_75134,45.0,0.4443149196501072,61.321115493774414,47.18154072761536
6364,mof_unit_75135,53.888888888888886,0.5484365398900081,61.321115493774414,47.18154072761536
6365,mof_unit_75136,37.0,0.3046082837405763,61.321115493774414,47.18154072761536
6366,mof_unit_75137,41.66666666666667,0.3955004363786427,61.321115493774414,47.18154072761536
6367,mof_unit_75138,36.0,0.1798977888128871,61.321115493774414,47.18154072761536
6368,mof_unit_75139,61.90476190476191,0.6988087480482013,61.321115493774414,47.18154072761536
6369,mof_unit_75140,48.85204081632653,0.6085666489579664,57.36570358276367,43.41942071914673
6370,mof_unit_75141,38.0,0.2602550818571331,62.0404064655304,49.3282824754715
6371,mof_unit_75142,40.0,0.3554458183634972,56.86007738113403,39.49518203735352
6372,mof_unit_75143,61.25000000000001,0.9288192906907098,61.321115493774414,47.18154072761536
6373,mof_unit_75144,58.333333333333336,0.6858934753763715,48.62903356552124,32.419353723526
6374,mof_unit_75146,39.16666666666666,0.2936408402913543,55.82589507102966,38.526785373687744
6375,mof_unit_75147,59.7667638483965,0.745476263369967,65.05681872367859,52.49188542366028
6376,mof_unit_75148,44.19753086419753,0.1964285901087944,53.47902178764343,40.98484814167023
6377,mof_unit_75149,61.11111111111112,0.8907332081723485,48.59375059604645,28.01339328289032
6378,mof_unit_75150,41.07142857142857,0.3467881920071266,69.43807601928711,58.90416502952576
6379,mof_unit_75151,60.62499999999999,0.9416014251240316,57.30968713760376,40.89841842651367
6380,mof_unit_75153,49.2063492063492,0.2770886189097247,55.82589507102966,38.526785373687744
6381,mof_unit_75154,49.16666666666666,0.5187754852576144,55.82589507102966,38.526785373687744
6382,mof_unit_75155,58.333333333333336,0.7876821059896965,63.16137313842773,49.857550859451294
6383,mof_unit_75156,60.0,0.8303626679998631,69.5954442024231,59.08262133598328
6384,mof_unit_75157,50.0,0.51672736380117,66.6287899017334,55.84753751754761
6385,mof_unit_75158,49.44444444444444,0.4823670452193275,64.05376195907593,51.35483741760254
6386,mof_unit_75159,58.333333333333336,0.6752873727205727,68.47594976425171,57.01953768730164
6387,mof_unit_75160,42.22222222222222,0.3000957451363757,61.91900372505188,48.466336727142334
6388,mof_unit_75161,52.5,0.7235617737056799,63.16137313842773,49.857550859451294
6389,mof_unit_75162,49.333333333333336,0.5342456342436482,60.90176105499268,47.82991111278534
6390,mof_unit_75163,42.85714285714285,0.1941195495605201,69.5954442024231,59.08262133598328
6391,mof_unit_75164,53.96825396825397,0.5354510026904279,57.79321193695069,46.45763039588928
6392,mof_unit_75165,40.47619047619048,0.2250048679437108,69.43807601928711,58.90416502952576
6393,mof_unit_75166,48.57142857142857,0.2616000436379985,54.6653151512146,37.74268329143524
